project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,approaches have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
rails,7ed1302cd2c458bb552fcd0ded83403c039de28d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c5979e7bea40f77a66c10169a1a3ced56d64241c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f2cd46bd043820aa732203ab6c6a54f37062aad1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,cab396f4238997421181057645ab13e552881208,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3a42c2305eccb8d54e66c76eb2ae4eacfd81f941,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7874257afd15b07169925405a0253570787362a6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,878e98091d93603e07620ca9177f58a880ab9cb8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f1b8bb4e1f16e4029ddf05515db0c01942521116,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4304373788fda6fa0fb1d6bac4ef78fb1ecac3dd,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c41269ebc8d1f608e5161f932fb6a3ae7c85a562,1,0,0,0,0,0,0,true,true,true,true,,,
rails,2259b486f173e3259a9c3871803b6aecdd74b81f,1,0,0,0,0,0,0,true,true,true,true,,,
rails,6ebd2e6d888259a5ef5a47da398840969d24a9cc,0,0,0,0,0,0,0,true,true,true,true,,,
rails,33800d2330e1c7d36dcbb5150857cfb33fc45379,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b3e6d5fa36c047ea826ad03f90a801f53c3b6820,0,0,0,0,0,0,0,true,true,true,true,,,
rails,260a3c65122a726eea20828d4909e15502751c39,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b75d6ea5d35d61c60f2675ed956c51e71d2b07ad,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c87f6841b77e5827ca7bd03a629e2d615fae0d06,3,0,0,0,0,0,0,true,true,true,true,,,
rails,08a93efab6bdf10ba7afafb6e51f4b7809c97ebc,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0fc13977841d0fb5aa78d5bd86fa9a540477009f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6fc1bd6eea4373d869acc25354e5b4adfecc5758,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b075bbdc69f1288539db9dd9b6bb2b55bf0c58e6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,35efe44f5379b031e6d4abab7b0a8c280e31b640,0,0,0,0,0,0,0,true,true,true,true,,,
rails,176070f0baf28c65333cda9a6dd8c045643ea5bb,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9175a4453298b97b6b0b6e144c5a45f94abbdc18,1,0,0,0,0,0,0,true,true,true,true,,,
rails,b7fa01bb2fb14ea96e3274b7a0a03d7ba23eb1bd,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9c9f281da29e02d5c32b7b0445beab0de6106a5e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0771bd3ee891f8eaf822bb47f68f4d0266763728,0,0,0,0,0,0,0,true,true,true,true,,,
rails,413173c285ffb8a4144fdf8a91050730b7a9a17c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,cd89082fa963a83f3f54daec976ab552707bca80,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5ee564345199b91c3d078a6899affa00f9645795,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2c33932e9b2693eee20b938260fbe44c9f9f5085,0,0,0,0,0,0,0,true,true,true,true,,,
rails,32d2a63bf4c77e11f8b7930629fdc206af51c51e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,199de6bee261dd816b68c841c7775fdcd02b68d2,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4b68e6dbf40558e06a5ceb2b9e1642d798b188ad,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6746eea789f3285c66ee618c2786ff3c1ea64b45,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6e56c4ac0846550c70e5f4aeeafe20de6a4ae8b6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e056b9bfb07c4eb3bcc6672d885aadd72bec574f,2,0,0,0,0,0,0,true,true,true,true,,,
rails,cdc62d5bcae7be47eefb346b78e310a3f1b63545,0,0,0,0,0,0,0,true,true,true,true,,,
rails,73a3770663cd93e68167983edca334d17e4d3edf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2beb0b473606c60e5e1cbb3dac06ffa96f8ce456,0,0,0,0,0,0,0,true,true,true,true,,,
rails,21703382393c87212c27c988420ee5c133c1aa9f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,134eaca7e2f32651eb5bbbcbea8fb990bff22b08,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a2bc42f1e78fbc48f7810abf5970268ccefaf021,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b366be3b5b28f01c8a55d67a5161ec36f53d555c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3ee51c91c5d51e383981cbf3ccb2135c6a9ba71e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a8e6c98b8be62dc2885481dc874f6edaba782ed9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c988bc65a1ac97cf765be4b5a6fc134e69bc5ae9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,275641924e2d4a9ac7994d43d318565f1e6dcf04,0,0,0,0,0,0,0,true,true,true,true,,,
rails,467ae9c82b02769b2990e9dbd9e12102e90a17dd,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5ccf53056a44eda7379a2e74f88079582419c8e7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ef25fbfc713d3dea833952599c921a389df0afa7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e33c1f3c26ff3d2921d953d5c747cb5b90c6c1c6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,67ebf49df3afad4355415a95ea9d08a39565a494,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a9cc5e412b17f2b98d39fadd308939aa5f840310,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f4a30d2a0706f278a20c63a3d99288de79b52e5f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ed6364f7b6579a890c5cedc3c9e5b2f8af586e9e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6568d7da636a146578a13cb3a9a096d69dd811a7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c82705b15faaf12d568272e86afb6ad2c151007f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0c4bf982e80414a5437f18f988b63885359326e7,1,0,0,0,0,0,0,true,true,true,true,,,
rails,81710da41c2efac1d04868579d0b71f578f3f539,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0c5486aa4d789bafe36b200e9c9d4507b3c20c89,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f64043b7cb5b5b2cfdfc8df350437637dcfbd17c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3ee0dabb8443c636bf3b51ef051b4b94ee2af460,0,0,0,0,0,0,0,true,true,true,true,,,
rails,383efb0138a8e8b69c85d787fae5fc28e214e6a3,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7c95c522473ec7efb7830f8afa056805ce3d6128,0,0,0,0,0,0,0,true,true,true,true,,,
rails,350ad01b815979f492f5f359991c9be707d5e3b5,0,0,0,0,0,0,0,true,true,true,true,,,
rails,588f97d76fabdf46211150f991c58d48e9fbf0ac,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a92e5eb4ae566b973ebb6fcf85d9d4d6e6fffcb0,1,0,0,0,0,0,0,true,true,true,true,,,
rails,56b030605b4d968077a4ddb96b4ab619e75fb999,0,0,0,0,0,0,0,true,true,true,true,,,
rails,790a3e69acb2fa172c6bce45e040e9f15d9bef3d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d1f68b50487ea1a8fc7f822973e2cc46d1288060,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ec30b842670fb1addcfc5b387dba0e749b743906,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7d44d2a4edce4b39a232f83755e38ce1a5279074,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f4bef91a312954535c37f727c1bdbffaed64c2c1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,66d40abff5e63a960cad9498f20dcf2615ecb9cf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4e90d1577f7d83cca9ab2716da3aad4d85c2bb0b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2328fb6695989cd52f9903a0e837a0b0bf3726ba,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d4d53ec4266dc99554c8d05707f8db6294ce46ac,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4d9ba8b50b0ff01d19ff786aa64c9da0fb31aa7e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,be442ccd8342baf39e73b01a6fdd38e1a3b15c2c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f3641b187e93808ceadd1e0d4b45ad7a484be4d9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a796de1bd644b54e2c27577319c262af0de56e8f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,1bcdfe55cf7a8a336b08cffd697141da3d90f213,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a342d97d576b5b3f0b31155c019006ff59ea76a3,1,0,0,0,0,0,0,true,true,true,true,,,
rails,5e29ea0f2a4d483cdd09ce61c5f53b785d876af0,0,0,0,0,0,0,0,true,true,true,true,,,
rails,cc1a5d5620c4cd952b27f6c1bbd16d8780a34d0e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7351ccdb880ca4b69d24b2615019ed902652f45e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4c68fd2b3500c13a795b416cdc7a640a0b4f3b28,0,0,0,0,0,0,0,true,true,true,true,,,
rails,67e20d1d4854d834e9e43e56486d37cd98983f0d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f8a798c8e60a9b288496b99b5e38e4f10d2f7c0e,2,0,0,0,0,0,0,true,true,true,true,,,
rails,a7cce501af8e5cb36bcc0a93da10e952d81884dc,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8e66548b08e6b9ce9ba98a7a93c86f2cdd693019,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0f70b025839f4df9267de0d5a7fb23d4db1a0c83,0,0,0,0,0,0,0,true,true,true,true,,,
rails,dfa857ef25b5abf7485e4f7115e4a311e00c599c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5b756f4342d2b48a0dccb6d7aa48bcb3f0048e84,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ceed0aa2e0e45523496130e5a5c4a4f032e8cd2a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,df2ebf9b59b8ef063923136ba7097328db6c949f,2,0,0,0,0,0,0,true,true,true,true,,,
rails,c267e9afa890f1034f0d15215b0dbaa59307d80e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,982c46a219b4e4bd14e898913e330be2ba68a589,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bf835187cee62d96e58a8f9554c762c03b85a4b2,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f42f1d3155cdb787f90f489d6042ef64be4e6e5f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ff6b713f5e729859995f204093ad3f8e08f39ea8,2,0,0,0,0,0,0,true,true,true,true,,,
rails,16a8072e2db29d5ec895830dca995f99ce1915d6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,64ef5e2f9e854a7f988227d629a699f11a998b17,0,0,0,0,0,0,0,true,true,true,true,,,
rails,84bd9adafde36d0192849649b86ffcd4e59e5e11,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ccaa6199a74906ccb45fadbe1ce6a7e1fdd3d0d1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4ea067017ae52d4a74335ed85df085a86663d213,2,0,0,0,0,0,0,true,false,false,false,,,
rails,78d23d820a91c1259ff28ee2ba1b5b99263694ff,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5ca19efafea08984ff1c464c64969f82b9db3569,2,0,0,0,0,0,0,true,true,true,true,,,
rails,263cfd5cad703a789d56c7e4bb269255048eeeef,0,0,0,0,0,0,0,true,true,true,true,,,
rails,fed7888c83183892f5a7ceb5df40004df7ad5b06,0,0,0,0,0,0,0,true,true,true,true,,,
rails,fdc05952bd667e37dc0c1326c645a3dd65d450db,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b35339184671ef5ee6ec6f4b09f47ea81118079a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f851e4a5db06d3d18935709ace49d7900dbb6860,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a25282ed1e43ea04556c9243b5dc4d62517f43ef,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c0e32881950bd7e91af73578e00c07654beabc87,0,0,0,0,0,0,0,true,true,true,true,,,
rails,607470c9b40388a5fc454ec9363c7af2d51fcf1e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b414ca3f17c76fb1cc43d79fbffd2f3ed95acdde,0,0,0,0,0,0,0,true,true,true,true,,,
rails,16e235126ef0187a93b81ee959a8127097e2f394,0,0,0,0,0,0,0,true,true,true,true,,,
rails,79b8b626216b4f8f24b5606f3edd43d5b14cd2a6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6183483fa13bb1cac7e32f64df568fc2f9fb9a6b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,eaf6d188e4b8c72cce6d08170678557e8c3d1713,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5f7180676bd60b44566a24b293376d54ff5d0d94,1,0,0,0,0,0,0,true,true,true,true,,,
rails,a20b00db3fd2e05a960c1d68cc7bce64733e49e7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0117589a6d9dabb0032cb8c6415c8feb0083e046,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ac68550ae6d117b1d257f5df38ba76e03b7e2cf4,0,0,0,0,0,0,0,true,true,true,true,,,
rails,840f55567191c96bdf4250a339759dbb532d351e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,af6ade0cfd09e3d3d9ebd304a2afae4d60a044dc,2,0,0,0,0,0,0,true,true,true,true,,,
rails,4e4b1d05ea820ff777e4734596bb6b0d85495c42,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ebdaa0447dfcef98ee437875d4e04abbd17ad9f4,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f22c6bbfe5f9bc308216c0e15a4986ae228d6ccf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,be099cc13f6d0240782d7d63bedd4814ad48fb2d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8d9d46fdae4502b8881eca641c51a64ee7804194,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bc2954d02b7bae0c1ae3a9a647d5cf6699c25b51,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3fb8ecc1353c76e5e80320c4886442b5ba525ea3,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ed9acb4fcc793ce1ab68a0e5076dc9458cc7f218,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2edeb438e6d5289cd0227fb73ab731839177fed6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,87a5b5d023cf785d89cf0abd3e78e3084b6af02d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,819b06f494d2b934b3124808526debe0aa81b57a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f9e68198516ac6c43a5b583d049d76a466951126,0,0,0,0,0,0,0,true,true,true,true,,,
rails,05232f3f8026103d0387ead54e537b5027ee7389,0,0,0,0,0,0,0,true,true,true,true,,,
rails,1bbf08bb497a022f94c7309e0525071b1a65e272,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b46601b56d94a02d944ed9bd9494aeea9cba98c8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4e6737f18ab8f0d0e9fbe6f73a92e5d29f1c68f1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,825d70b4069df3411b77636c98ca668292bbc03a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,38f9e41f2c4b64377ffb036c53873dbfb51546cf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c83254db7ad2dbcc73b3eb1e103ba2bae666ab91,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ea0eaced55465ce8054cf54ff583d75272bd8505,0,0,0,0,0,0,0,true,true,true,true,,,
rails,216b8aa40f694fddb51c22f5dfc150f6ca578598,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8cae8dcf5473a53179933eee1f0a36db436bbf1e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e133573c8195f088ce29fbebabe3428cff9dc20d,2,0,0,0,0,0,0,true,true,true,true,,,
rails,17dd5cc367fc985b8562040d75151b85fde87f06,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b2d8036df7427dca67d1cbe1e3c3e0fd7b33bf56,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ac0dcbdc77895c856ca18c584f6068a93cff1109,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b67d5c6dedbf033515a96a95d24d085bf99a0d07,0,0,0,0,0,0,0,true,true,true,true,,,
rails,973b62dcddd2db45047d32321e6887c841fc5ccf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9cc463ed7b7be098602b72a98f72220ea6466ba2,0,0,0,0,0,0,0,true,true,true,true,,,
rails,daa264fb5afc353cb044787993b9d9b98f774b26,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f16a397a3bbff55e83a5f9e8b17f90b542533e4e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3127f5783ef3f07a05476b4a036d069d96def603,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9483cdee0a3ed9c686e338f079b0e369597b1211,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8d06c108c7af1e9a5db9f6d3c79fc5584cc3784e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7caea98e189c02721b2e944a074c405b033852eb,0,0,0,0,0,0,0,true,true,true,true,,,
rails,deca8c52300ff59a98a138f94a33834725511a0b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b851763567463e8b03fe18632b641789dc14155b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,92c75c312f610c253692dd28d3f38381edbb318e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,44232b485485634d681c60868c619323f882e59f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,eec3e28a1abf75676dcee58308ee5721bb53c325,2,0,0,0,0,0,0,true,true,true,true,,,
rails,264a5417b38c16eeee786d87bcc668fc5d966037,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3cf57007bfcba8172a0f5cce445bb364720d5665,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3cace9eac95fb4ec8d4b7045b60c5cc9b7b02d01,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2299d31c4cad93992c6bacba21e01fcdd93e0930,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5da63c1d5664b6499be3c05f12bedddd2079ffb4,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4558161e4d65b0d3f88bc8a271bb19e75bc55ae9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7d85d3847e33f879c50626a1a097ad4f5d7bf897,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f4aed53e440a63ef617b4634f160f4c512824870,2,0,0,0,0,0,0,true,true,true,true,,,
rails,00f7dbab7590c6ffd188da186067eb269e11580f,1,0,0,0,0,0,0,true,true,true,true,,,
rails,921d1d2d507480f41218e69555d678d41e465524,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e50ed29e53ebade52eb244880b5012bbbd6e022f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2ccbddb48c96b0cda9641961541d7266591a3db7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,caf8dbc1591c64ae4fd9253a714903710f46f7ce,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bc0cad0690ab2c16fefae7421a2908052ca57f19,0,0,0,0,0,0,0,true,true,true,true,,,
rails,630a343f739a1ba29cf93dc149fff6e3e0a00b05,0,0,0,0,0,0,0,true,true,true,true,,,
rails,300c62f75cc1b48fe5152717f395ee8d94c1ceaf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,79bc9e81c3d47be6336223be39cb3bcaeddc0a39,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6127b8d9203d7ce852d103ff1686621f9aca292f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,1d48a2025d4d2786e4f9b1a9197c4451f7d8b757,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d929b95bc8e222014184e7b34fb53a201c5fd2d5,0,0,0,0,0,0,0,true,true,true,true,,,
rails,315b9def911b9d8519926e59b02a65a7eca16d30,0,0,0,0,0,0,0,true,true,true,true,,,
rails,341d86b4902cb266be78def88ad26feb3a917c6b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,23125378673bcc606b274027666a126573e136f8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0a9bb48f83e287e8a9ca5c74eec4e7f926de5a46,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e01e64628d237ca3be2210b1b0caeee99f2fb09d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6729cef7516207efa1980de65fb4e1c72b4376d1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,535a8b995700a5875a898691b19b88969c22d264,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8ca6bd2e942f9a2652ec20c0c419e9b08f25c2e1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,677b658d635f7bd5d39a56afc43e4c7e55989ad6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9f8438a99f66136924bccf2c41bbc11c3ba69c3a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9bb07b79e4bd855f24c098ba636dae15340e03ed,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bf42e1506be85c0c977038ae334548f5699f7afd,0,0,0,0,0,0,0,true,true,true,true,,,
rails,370310bb1eb886bf0b2fabe70fb74a473f46d08a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,94d54fa4ab641a0ddeb173409cb41cc5becc02a9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3d22069c6355dc60be65e01958cf32917bc53142,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8309cd2c68f548987b8447475c7735a19714baaa,0,0,0,0,0,0,0,true,true,true,true,,,
rails,739f87f9a39b3e690d86335fb16d1e4654ee585a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,48a41b544c3e09e7836498140f8ac0f8515aba59,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ed7706720e74293b310898df1bc202ae505b9731,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8f8d8b3c19b88d3f51f83872328847f45fc78de4,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c0154b5f9e27471a9b8ba7e9131eb56acd3fc588,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2f9f699a2f6c6d470d2c639fe07d7850f6858c53,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5a8f0c7226b2b16c9cf1b6ef5478fe5603348e17,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d90593d0deabb90ac5cfdf767f2f037337bb4d31,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c5fd501ea4057e052c2b08c2872b8998b46ba8f7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8ae241401a2bff25f70befd2adcb35d541b9bc07,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d05bfa6e37c43211a8416ae49e5d255097eb0bc6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,110275546aa3e50000a7abec0da4347522cbc115,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c7e7a4c79b21c7b9ee5b81589f4b4812b747ca59,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bf3a8a0e6ce13b7db50abe5288d2cc74c2e8975e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5f7d5995a65d97f2592213889672e9c4799556ec,1,0,0,0,0,0,0,true,true,true,true,,,
rails,1b7f0283b939773bdc91730f8b0494e37d469de9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,36c840057fb46c09457a8b091d2db6351d2efeef,0,0,0,0,0,0,0,true,true,true,true,,,
rails,87626a60426e7b8aa8e4048d7d4b7463ba62bd96,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d2085f2bc497a86bb7800f34b7b958dd10550e71,0,0,0,0,0,0,0,true,true,true,true,,,
rails,267136d87d0d032f7a95c62f115940393e1620e5,0,0,0,0,0,0,0,true,true,true,true,,,
rails,1e25dfde032172bab2b126e60fac0302025defcc,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4a40128a3fdc66e9ae1af1b2869d936242f608a8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c91c71fa154951bde42839b26c9d0f9dd3005fd9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,060fe164471213209de9637c19ee5c25492d0c1c,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d1456e3ad52cdab6d2fa07ef3f239631a20a9a1f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3aa094c52773f769380dc88710ad581bff92014d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,afbab2822aa1324de7a1ceff10eaf3f6a9a3a63f,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ea6a488f51f439854bf3c528e4225eb45f767d00,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0815474d2f3d98e6d6844adaa771cf08ca1b5616,0,0,0,0,0,0,0,true,true,true,true,,,
rails,1d359d4bf6775585b0a488678dac3d8b5ff9c634,0,0,0,0,0,0,0,true,true,true,true,,,
rails,db4b77aca147ec3c7376d803fc6ccb14c9195352,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e26f0658da7ff7e9382d6040fe76c087ff1791e4,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3f0c7c5580e67120b2a42552c3624b4e552aa721,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4f62e757caf608d30d46ee745f4f666fb8eba2a7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,feb97dfabd027a73a41ca8bd2ab7c3196ab76d3d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9f0953d320bbc06a77596a93b6fdbcbf315cb06a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,31e118c39dc50a5ffeffe2b745a26b4c56651a35,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c2c10f9262ba00eb9b26632d8ee4b208627f88dd,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5ae48c43a224bf87fb30f3a322cc4fb93b5a25a8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ff3d1a42d5800c999be7351b72317cefb5961ee8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,92cc996a09b7ffd5908c3c6771484fdf82e8729a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,fac52ee506097e7b97501c50e13c0782549f1410,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7235e8493571d2f4a78f70eb8f32d4ae06bfa713,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9e4283eb1d158ada3395d289228f128f6a56ff32,0,0,0,0,0,0,0,true,true,true,true,,,
rails,41dc4d94907914ad8e75444bd3e0ea0a598bfea1,1,0,0,0,0,0,0,true,true,true,true,,,
